filename,path,ground_truth,prediction,confidence,char_distance_lower,word_distance_lower,exact_match
7_182_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_182_1.jpg,Một thanh niên mặc đồ dân phòng chờ sẵn nơi đầu hẻm đón chúng tôi. Xe,Một thanh niên mặc đồ dân phòng chờ sẵn nơi đầu hẻm đón chúng tôi. Xe,0.9791162014007568,0,0,1
31_24_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/31_24_1.jpg,hình ảnh áo choàng đen tử thần với cái lưỡi hái đi cùng với mại dâm và ống,hình ảnh áo choàng đen tư thần với cái lưởi hái đi cùng với mại dâm và ống,0.9670888781547546,2,2,0
7_149_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_149_1.jpg,"Biển có vùng nội thủy, lãnh hải, vùng đặc quyền kinh tế và thềm lục địa","Biển có vùng nội thủy, lãnh hải, vùng đặc quyền kinh tế và thềm lục địa",0.9822729229927063,0,0,1
31_120_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/31_120_1.jpg,Và cũng do mặt bằng trạm thu phí không thể mở rộng thêm nên việc xây dựng bốn,và cũng do mặt bằng trạm thu phí không thể mở rộng nên việc xây dựng bốn,0.9771354794502258,5,1,0
27_170_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/27_170_1.jpg,"- Trại hòm đó để chứa hòm thí, lúc nào hòm cũng chất đầy, người cho gỗ, kẻ","- Trại hòm đó để chứa hòm thí, lúc nào cũng chất đầy, người cho gỗ, kẻ",0.979827880859375,4,1,0
7_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_1.jpg,Tổ 5 Ấp Suối Đục Sông Nhạn Cẩm Mỹ Đồng Nai,Tổ 5 Ấp Suối Đục Sông Nhạn Cẩm Mỹ Đồng Nai,0.9908155202865601,0,0,1
7_26.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_26.jpg,Ấp Vĩnh Phong Vĩnh Quới Thị Xã Ngã Năm Sóc Trăng,Ấp Vĩnh Phong Vĩnh Quới Thị Xã Ngã Năm Sóc Trăng,0.9820842742919922,0,0,1
271_10.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/271_10.jpg,Việt Thắng Phú Tân Cà Mau,Việt Thắng Phú Tân Cà Mau,0.9936729073524475,0,0,1
195_15.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/195_15.jpg,Thôn Công Luận 9 Thị Trấn Văn Giang Văn Giang Hưng Yên,Thôn Công Luân 9 Thị Trấn Văn Giang Văn Giang Hưng Yên,0.979824960231781,1,1,0
121_2.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/121_2.jpg,Bản Dôi Thiên Phủ Quan Hoá Thanh Hoá,Bản Dôi Thiên Phủ Quan Hoá Thanh Hoá,0.9872049689292908,0,0,1
121_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/121_1.jpg,Hậu Thạnh Long Phú Sóc Trăng,Hậu Thạnh Long Phú Sóc Trăng,0.9962992072105408,0,0,1
271_11.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/271_11.jpg,63/95/78 Kp6a Đông Hưng Thuận Quận 79 Hồ Chí Minh,63/95/78 Kp6a Đông Hưng Thuận Quận 79 Hồ Chí Minh,0.984809160232544,0,0,1
195_19.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/195_19.jpg,Ấp Ba Trạch B Tân Hiệp Trà Cú Trà Vinh,Ấp Ba Trạch B Tân Hiện Trà Cú Trà Vinh,0.9851338267326355,1,1,0
7_218_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_218_1.jpg,"Cũng trong chương trình đẩy mạnh phát triển du lịch này, tổ chức JICA Nhật","Cũng trong chương trình đẩy mạnh phát triển du lịch này, tổ chức JICA Nhật",0.9781349301338196,0,0,1
27_125_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/27_125_1.jpg,"tốt thì cuộc sống ngày càng tốt đẹp hơn "". Tôi chợt bật cười khi nghĩ công việc","tốt thì cuộc sống ngày càng tốt đẹp hơn. "" Tôi chợt bật cười khi nghĩ công việc",0.9717351794242859,2,2,0
7_41_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_41_1.jpg,"nghèo ở qui mô lớn trong nhiều khung cảnh kinh tế, xã hội và định chế.","nghèo 3 qui mô lớn trong nhiều khung cảnh kinh - tế, xã hội và định chế",0.9654142260551453,4,3,0
31_29_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/31_29_1.jpg,động viên gốc Việt tham gia các cuộc thi quốc tế dưới màu cờ sắc áo của,động viên gốc Việt Tham gia các cuộc thi quốc tế dưới màu cờ sác áo của,0.9714267253875732,1,1,0
7_9_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_9_1.jpg,Nhặt và gọi. Một ngày làm việc của anh Âm bắt đầu bằng việc làm quen với một anh,Nhặt và gọi. Một ngày làm việc của anh Âm bắt đầu bằng việc làm quen với một anh,0.9752053618431091,0,0,1
31_101_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/31_101_1.jpg,"buông xuống "" thung lũng vàng "", mái lều vĩnh biệt của những người","buông xuống "" thung lũng vàng "", mái liều vĩnh biệt cưa những người",0.9761356711387634,2,2,0
193_16.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/193_16.jpg,Tổ 2 Thị Trấn Nam Giang Nam Trực Nam Định,Tổ 2 Thị Trấn Nam Giang Nam Trực Nam Định,0.9849134087562561,0,0,1
7_179_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_179_1.jpg,"Khi xuống nước, tất cả cùng bám chung vào một sợi dây dài hơn trăm mét. Thế","Khi xuống nước, tất cả cùng bám chung vào một sợi dây dài hơn trăm mét. Thế",0.9800530076026917,0,0,1
7_186_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_186_1.jpg,"loại dự án này không phải muốn bán giá nào thì bán, đây là cái sai.","loại dự án này không phải uốn bán giá nào thì bán, đây là cái sai.",0.9792792797088623,1,1,0
7_60_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_60_1.jpg,"dùng cưa xăng cưa cánh tay trái của Hải ngày 15 - 3 - 2004) và Hoàng Quý Trung, ở cùng","dùng của xăng của Cánh tay trái của Hải ngày 15 - 3 - 2004) và Hoàng Quý Trung, ở cùng",0.9759085178375244,2,2,0
59_177_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/59_177_1.jpg,"tăm thì mình không theo dõi. Để khách quan hơn, các vấn đề","tăm thì mình không theo dõi. Để khách quan hơn, các vấn đề",0.9848024845123291,0,0,1
27_23_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/27_23_1.jpg,toàn cầu để chuyển đến tất cả đài cấp cứu cùng các tàu và phát,toàn cầu để chuyển đến tất cả đài cấp cứu cùng các tàu và phát,0.9794132113456726,0,0,1
27_117_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/27_117_1.jpg,"lời. Vẫn Viện Kiểm sát : "" Bộ có chủ trương cho thứ trưởng ký xác nhận","lời. Vẫn Viện Kiểm soát : "" Bộ có chủ trương cho thứ trưởng ký xác nhận",0.9759372472763062,1,1,0
195_16.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/195_16.jpg,Long Châu Long Châu Tân Châu An Giang,Long Châu Long Châu Tân Châu An Giang,0.9854941368103027,0,0,1
195_17.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/195_17.jpg,Mường Bú Mường La Sơn La,Mường Bú Mường La Sơn La,0.9938607811927795,0,0,1
271_0.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/271_0.jpg,Vĩnh Hoà U Minh Thượng Kiên Giang,Vĩnh Hoà U Minh Thượng Kiên Giang,0.9902235865592957,0,0,1
7_2.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_2.jpg,452/8d Hoàng Văn Thụ P 6 Phú Nhuận Tp Hồ Chí Minh,452/8d Hoàng Văn Thụ P6 Phú Nhuận Tp Hồ Chí Minh,0.9839468598365784,1,2,0
121_25.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/121_25.jpg,154c T4 82 Kp4 Thạnh Lộc Quận 37 Hồ Chí Minh,154c T4 82 Kp4 Thạnh Lộc Quận 37 Hồ Chí Minh,0.9865291118621826,0,0,1
121_26.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/121_26.jpg,Hoàng Đồng Tp Lạng Sơn Lạng Sơn,Hoàng Đồng Tp Lạng Sơn Lạng Sơn,0.9898671507835388,0,0,1
121_3.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/121_3.jpg,Đức Lợi Mộ Đức Quảng Ngãi,Đức Lợi Mộ Đức Quảng Ngãi,0.9925100207328796,0,0,1
7_200_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_200_1.jpg,""" mối ruột "", những người bán hàng rong, sửa xe, thu lượm là những cộng tác viên",""" mối ruột "", nhữững người bán hàng rong, sửa xe, thu lượm là những công tác viên",0.9750868678092957,2,2,0
31_195_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/31_195_1.jpg,chặt nhưng chưa có kết luận cháu bé 24 tháng tuổi này cũng nhiễm HIV.,chặt nhưng chưa có hết luận cháu bé 24 tháng tuổi này cũng bọ nhiễm HIV.,0.9648741483688354,4,2,0
7_243_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_243_1.jpg,""" Săn lùng "" PV qua điện thoại và đề nghị "" thông cảm "" Ngay sau khi xảy ra sự việc",""" Săn lùng "" PV qua điện thoại và đề nghị "" thông cảm "" Ngay sau khi xảy ra sự việc",0.9760798215866089,0,0,1
7_192_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_192_1.jpg,Công ty không ai dòm ngó. Hồ Văn Trương không có tiền thanh toán viện phí không,Công ty không ai dòm ngó. Hồ Văn Trương không có tiền thanh toán viện phí không,0.9752045273780823,0,0,1
7_230_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_230_1.jpg,""" Săn lùng "" PV qua điện thoại và đề nghị "" thông cảm "" Ngay sau khi xảy ra sự việc phóng",""" Săn lùng "" PV qua điện thoại và đề nghị "" thông cảm "" Ngay sau khi xảy ra sự việc phóng",0.9760227203369141,0,0,1
7_19_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_19_1.jpg,"Ông Hải đặt vấn đề : liệu vụ việc có "" chìm xuồng "" hay không, vì sao đến nay vẫn chưa","Ông Hải đặt vấn đề : liệu vụ việc có "" chìm xuông "" hay không, vì sao đến nay vẫn chưa",0.9736263751983643,1,1,0
7_207_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_207_1.jpg,"dẫn chứng - có 109 doanh nghiệp (DN) cổ phần hóa, năm 2003 mình làm được 37.","dẫn chứng - có 109 doanh nghiệp (DN) cổ phần hóa, năm 2003 mình làm được 37.",0.9795343279838562,0,0,1
7_138_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_138_1.jpg,"Một thanh niên mặc đồ dân phòng chờ sẵn nơi đầu hẻm đón chúng tôi. Xe dừng,",Một thanh niên mặc đồ dân phòng chờ sẵn sàng noi đầu hẻm đón chúng tôi. Xe dừng.,0.9739671349525452,7,3,0
27_114_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/27_114_1.jpg,"ngạc nhiên khi đến nhận lại một cặp hồ sơ : "" Tôi đã bị mất nó khi công tác","ngạc nhiên khi đến nhận lại một cặp hồ sơ : "" Tôi đã bị mất nó khi công tác",0.9851124286651611,0,0,1
31_79_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/31_79_1.jpg,hôm trước thì hôm sau bị cảnh sát bắt sáu người vì không có giấy tờ tùy thân.,hôm trước thì hóm sau bị cảnh sát bắt sáu người vì không có giày tờ tùy thân.,0.9771177172660828,2,2,0
7_25.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_25.jpg,Ấp Mỹ Phú Tân Mỹ Thạnh Trung Tam Bình Vĩnh Long,Ấp Mỹ Phú Tân Mỹ Thạnh Trung Tam Bình Vĩnh Long,0.9850200414657593,0,0,1
121_21.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/121_21.jpg,Hoà Trị H Phú Hoà Phú Yên,Hoà Trị H Phú Hoà Phú Yên,0.9924372434616089,0,0,1
121_5.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/121_5.jpg,Xôm 3 Lý Thành Yên Thành Nghệ An,Xóm 3 Lý Thành Yên Thành Nghệ An,0.9902099967002869,1,1,0
121_24.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/121_24.jpg,Phường 16 Gò Vấp Tp Hồ Chí Minh,Phường 16 Gò Vấp Tp Hồ Chí Minh,0.9884719252586365,0,0,1
193_17.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/193_17.jpg,Ấp Hiệp Hoà Hiệp Xương Phú Tân An Giang,Ấp Hiệp Hoà Hiệp Xương Phú Tân An Giang,0.981902003288269,0,0,1
121_23.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/121_23.jpg,Tổ 9 Khu Phố 7 Thị Trấn Võ Xu Đức Linh Bình Thuận,Tổ 9 Khu Phố 7 Thị Trấn Võ Xu Đức Linh Bình Thuận,0.9849554300308228,0,0,1
7_22_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_22_1.jpg,Ban biên tập báo Tuổi Trẻ cũng quyết định gửi tặng nhóm công nhân đã tố cáo tiêu cực,Ban biên tập láo Tuổi trẻ cũng quyết định gửi tặng nhóm công nhân đã tố cáo tiêu cực,0.980598509311676,1,1,0
31_226_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/31_226_1.jpg,định đi kiện báo Pháp Luật TP.HCM để đòi lại danh dự cho mình.,định đi kiện báo Pháp Luật TP.HCM để đòi lại danh dự cho mình.,0.9756476283073425,0,0,1
27_226_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/27_226_1.jpg,từ con và coi như anh Đại không có trên cuộc đời này. Chỉ tay vào đứa,từ con và coi như anh Đại không có trên cuộc đời này. Chỉ tay vào đứa,0.9775747656822205,0,0,1
7_202_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_202_1.jpg,Cuộc sống sẽ chỉ cho bạn có những người đạt được thành công theo một cách,Cuộc sống sẽ chỉ cho bạn có những người đạt được thành công theo một cách,0.9812362194061279,0,0,1
193_18.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/193_18.jpg,425 Tổ 9b Đồng Tâm Hai Bà Trưng Hà Nội,425 Tổ 9b Đồng Tâm Hải Bà Tng Hà Nội,0.9827772378921509,3,2,0
121_20.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/121_20.jpg,Phú Sơn Thị Xã Nghi Sơn Thanh Hoá,Phú Sơn Thị Xã Nghi Sơn Thanh Hoá,0.9913008809089661,0,0,1
121_22.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/121_22.jpg,Thôn H7ng Vĩ Đồng Văn Yên Lạc Vĩnh Phúc,Thôn H7ng Vĩ Đồng Văn Yên Lạc Vĩnh Phúc,0.9891355633735657,0,0,1
271_3.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/271_3.jpg,Tdp Hồng Yên Hồng Hà Thành Phố Yên Bái Yên Bái,Tdp Hồng Yên Hồng Hà Thành Phố Yên Bái Yên Bái,0.9830777049064636,0,0,1
121_4.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/121_4.jpg,Xóm 4 Xuân Châu Xuân Trường Nam Định,Xóm 4 Xuân Châu Xuân Trường Nam Định,0.9896883368492126,0,0,1
27_18_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/27_18_1.jpg,"nước phong tặng danh hiệu anh hùng lao động. Trong lúc đó, công trình này (đầu tiên ở VN và là hầm","nước phong tặng dinh hiệu anh hùng lao động. Trong lúc đó, công trình này (đều tiên ở VNvà là kầm",0.9526879787445068,4,5,0
31_145_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/31_145_1.jpg,"tuyến nào bao nhiêu. Trong gần 40 phút chúng tôi chứng kiến, tại tuyến trên,","tuyến nào bao nhiêu. Trong gần 40 phút chúng tôi chứng kiến, tại tuyến trên,",0.9815208911895752,0,0,1
55_118_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/55_118_1.jpg,rồi cuối cùng mới là tùy theo điều kiện và khả năng của mỗi người mà góp,rồi cuối cùng mới là tùy theo điều kiện và khả năng của mỗi người mà góp,0.9822176098823547,0,0,1
7_104_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_104_1.jpg,"Nếu tôi ngã xuống, mong các bạn hãy tin cho bố mẹ tôi... Sau những dòng địa chỉ của bố mẹ","Nếu tôi ngã xuống, mong các bạn hảy tin cho bố mẹ tôi... Sau những dòng địa chỉ của bố mmẹ",0.9675083756446838,2,2,0
7_107_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_107_1.jpg,tích trên 1 triệu km2 (gấp 3 diện tích đất liền : 1 triệu km2 / 330.000 km2).,tích trên 1 triệu km2 (gấp 3 diện tích đất liền : 1 triệu km2 / 330.000 km2).,0.9685912728309631,0,0,1
7_125_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_125_1.jpg,các nhân viên của Khai Minh nói như vậy. Phi cho biết khi làm dự án về dịch vụ báo mất,các nhân viên của Khai Minh nói như vậy. Phi cho biết khi làm dự án về dịch vụ báo mất,0.9784433841705322,0,0,1
31_42_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/31_42_1.jpg,"khoản chi liên quan đến NH, các khoản chi khác Lã Thị Kim Oanh","khoản chi liên quan đến NH, các khoản chi khác Lã Thị Kim Oanh",0.9773645401000977,0,0,1
271_2.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/271_2.jpg,Tổ 54 Khu Phố 1 Đống Đa Quy Nhơn Bình Định,Tổ 54 Khu Phố 1 Đống Đa Quy Nhơn Bình Định,0.9869075417518616,0,0,1
193_22.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/193_22.jpg,Nam Thượng Phú Thượng Huế Thừa Thiên Huế,Nam Thượng Phú Phượng Huế Thừa Thiên Huế,0.9858249425888062,1,1,0
271_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/271_1.jpg,Ấp An Thịnh An Long Tam Nông Đồng Tháp,Ấp An Thịnh An Long Tam Nông Đồng Tháp,0.9849554300308228,0,0,1
271_9.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/271_9.jpg,Thôn Nà Nam Côn Lôn Na Hang Tuyên Quang,Thôn Nà Nam Côn Lôn Na Hang Tuyên Quang,0.9848718643188477,0,0,1
271_4.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/271_4.jpg,Nam Phong Thành Phố Nam Định Nam Định,Nam Phong Thành Phố Nam Định Nam Định,0.9896959662437439,0,0,1
121_18.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/121_18.jpg,776 Đường 91/1 Phường 3 Thành Phố Sóc Trăng Sóc Trăng,776 Đường 9/1 Phường 3 Thành Phố Sóc Trăng Sóc Trăng,0.9803205132484436,1,1,0
121_19.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/121_19.jpg,Quảng Minh Tp Sầm Sơn Thanh Hoá,Quảng Minh Tp Sầm Sơn Thanh Hoá,0.9910466074943542,0,0,1
31_232_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/31_232_1.jpg,với lãi suất của ngân hàng theo thời điểm nộp tiền. Lý do được phía chính quyền,với lãi suất của ngân hàng theo thời điểm nộp tiền. Lý do được phía chính quyền,0.9791058301925659,0,0,1
7_105_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_105_1.jpg,nhập khẩu du lịch Bình Phước - trực thuộc UBND tỉnh Bình Phước) đưa đi Malaysia,nhật khẩu du lịch Bình Phước - trực thuộc UBND tỉnh Bình Phước) đưa đi Malysia,0.9654775261878967,2,2,0
27_6_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/27_6_1.jpg,"một số người bị chấn thương, nhưng tất cả họ đều bị chết ngạt.","một số người bị chấn thương, nhưng tất cả họ đều bị chết ngạt.",0.9630657434463501,0,0,1
27_153_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/27_153_1.jpg,"nhưng do đặc điểm của thanh tra trong vụ này là lấy mẫu, tức thanh tra không toàn diện cả",nhưng do độc đểa của thanh tra trng vụ này là lấy mẫu ức thanh ta không toài liện lã,0.9602163434028625,11,9,0
