filename,path,ground_truth,prediction,confidence,char_distance_lower,word_distance_lower,exact_match
7_0.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_0.jpg,Ái Quốc Tp Hải Dương Hải Dương,Ái Quốc Tp Hải Dương Hải Dương,0.9853705167770386,0,0,1
68_16.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/68_16.jpg,Khóm 3 P Tân Thành Tp Cà Mau Cà Mau,Khóm 3 P Tân Thành Tp Cà Mau,0.9900740385055542,7,2,0
68_15.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/68_15.jpg,Khu Phố Rạch Bùi Thị Trấn Vĩnh Hưng Vĩnh Hưng Long An,Khu Phố Rạch Bìi Thị Trấn Vĩnh Hưng Vĩnh HưngLong An,0.9721019864082336,2,3,0
68_13.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/68_13.jpg,554/7 Nguyễn Văn Luông Phường 81 Quận 1 Tp Hồ Chí Minh,554/7 Nguyễn Văn Luông Phường 51 Quận 1 Tp Hồ Chí Minh,0.9659404754638672,1,1,0
68_7.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/68_7.jpg,Thạch Lập Ngọc Lặc Thanh Hoá,Thạch Lập Ngọc Lặc Thanh Hoá,0.9899747371673584,0,0,1
68_17.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/68_17.jpg,Phú Phụng Chợ Lách Bến Tre,Phú Phụng Chợ Lách Bến Tre,0.9856743812561035,0,0,1
193_24.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/193_24.jpg,Thôn 3 Quỳnh Văn Quỳnh Lưu Nghệ An,Thôn 3 Quỳnh Văn Quỳnh Lưu Nghệ An,0.9823885560035706,0,0,1
27_83_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/27_83_1.jpg,"giờ, từng ngày, còn cán bộ ta chỉ có khái niệm là năm. Đụng vô là","giờ, từng ngày, còn cán bộ ta chỉ có khái niệm là năm. Đụng vô là",0.9796863198280334,0,0,1
27_216_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/27_216_1.jpg,"Trước đó, Thanh tra TP.HCM cũng có chuyển cho cơ quan điều tra kết quả","Trước đó, Thanh tra TP.HCM cũng có chuyển cho cơ quan điều tra kết quả",0.9809011816978455,0,0,1
7_194_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_194_1.jpg,cáo tiêu cực ở đường liên cảng A5 ngày xưa bây giờ phiêu bạt khắp,cáo tiêu cực ở đường liên căng A5 ngày xưa bây giờ phiêu bạc khắp,0.9782493710517883,2,2,0
31_211_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/31_211_1.jpg,"các tài xế đã cho biết. Qui trình rất linh hoạt, trình giấy tại cửa trạm hoặc đưa","các tài xế đã cho biết. Qui trình rất linh hoạt, trình giấy tạo cứa trạm hoặc đưa",0.9742153286933899,2,2,0
31_66_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/31_66_1.jpg,"Đôi mắt thâm quầng và nước da xanh mét, Thông nói : "" Dẫu sao","Đôi mắt thâm quầng và nước da xanh mét, Thông nói : "" Dẫu sao",0.9790089726448059,0,0,1
271_13.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/271_13.jpg,767b Phan Văn Trị Phường 67 Bình Thạnh Tp Hồ Chí Minh,767b Phan Văn Trị Phường 67 Bình Thạnh Tp Hồ Chí Minh,0.9728410243988037,0,0,1
79_11.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/79_11.jpg,Thôn Yên Việt Đông Cứu Gia Bình Bắc Ninh,Thôn Yên Việt Đông Cứu Gia Bình Bắc Ninh,0.9890036582946777,0,0,1
79_12.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/79_12.jpg,Mỹ Tịnh An Chợ Gạo Tiền Giang,Mỹ Tịnh An Chợ Gạo Tiền Giang,0.990512490272522,0,0,1
79_14.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/79_14.jpg,135a Ng Thị Nê Ấp Phú Hiệp Phú Hoà Đông Củ Chi Tp Hồ Chí Minh,135a Ng Thị Nê Ấp Phú Hiệp Phú Hoà Đông Cu Chi Tp Hồ Chí Minh,0.9701493382453918,1,1,0
68_10.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/68_10.jpg,Tân Tiến Krông Pắc Đắk Lắk,Tân Tiến Krông Pắc Đắk Lắk,0.9870399236679077,0,0,1
68_14.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/68_14.jpg,Bản Cửa Rào 8 Xá Lượng Tương Dương Nghệ An,Bần Của Bào 8 Xã Lương Tương Dương Nghệ An,0.978708028793335,5,5,0
68_8.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/68_8.jpg,Bắc Sơn Sóc Sơn Hà Nội,Bắc Sơn Sóc Sơn Hà Nội,0.9922698736190796,0,0,1
7_59_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_59_1.jpg,"Trong khi đó, tại lễ kỷ niệm Ngày nước thế giới (22 - 3), bà Kanni ignaraja, phó đại diện","Trong khi đó, tại lễ kỷ niệm Ngày nước thế giới (22 - 3), bà Kanni ignaraja, phó đại diện",0.966367781162262,0,0,1
27_115_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/27_115_1.jpg,gì khi NV1 lấy tới hai bảy phẩy năm? Đó thật ra không phải,gì khi NV1 lấy tới hai bảy phẩy năm? Đó thật ra không phải,0.9759749174118042,0,0,1
31_118_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/31_118_1.jpg,nghĩa vụ của mình trong việc bảo hộ công dân. Mỗi nơi sẽ phải xây dựng chương,nghĩa vụ của mình trong việc bảo hộ công dân. Mỗi nơi sẽ phải xây dựng chương,0.9755687713623047,0,0,1
31_7_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/31_7_1.jpg,"nhiễm mặn; sống nhờ con tôm, con cá trời cho thì chỉ qua ngày, tương lai mờ mịt","nhiễm mạn; sống nhờ con tôm, con cá trời cho thì chỉ qua ngày, tưông lai vờ mmt",0.9424971342086792,4,4,0
7_57_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_57_1.jpg,"Tuy nhiên, đáng sợ nhất về sự tiêu thụ thú rừng phải kể đến hàng trăm làng","Tuy nhiên, đáng sộ nhất về sự tiêu thụ thú rừg phải kể đến hàng trăm làng",0.9766122102737427,2,2,0
59_141_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/59_141_1.jpg,tài xế có tâm lý chạy thẳng vào làn kiểm soát đầu tiên hoặc thứ hai,tài xế có tâm lý chạy thẳng vào làn kiểm soát đầu tiên hoặc thứ hai,0.9869244694709778,0,0,1
27_177_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/27_177_1.jpg,điều tra cho thấy bốn đối tượng có hành vi đi mua dâm,điều tra cho thấy bốn đối tượng có hành vi đi mua dâm,0.9815114736557007,0,0,1
31_192_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/31_192_1.jpg,"Đôi mắt thâm quầng và nước da xanh mét, Thông nói : "" Dẫu sao chúng tôi","Đôi mắt thâm quầng và nước da xanh mét, Thông nói : "" Dẫu sao chúng tôi",0.9823822975158691,0,0,1
68_6.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/68_6.jpg,Tổ 3 Phú An An Lộc Thị Xã Bình Long Bình Phước,Tổ 3 Phú An An Lộc Thị Xã Bình Lon9 Bình Phước,0.9796475768089294,1,1,0
7_220_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_220_1.jpg,Họ lập tức thông báo với người thân và bạn bè đến nộp đơn xin mua đất xây,Họ lập tức thông báo với người thân và bạn bề nộp đơn xin mua đất xây,0.9755544662475586,5,2,0
193_14.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/193_14.jpg,Kp2 Đài Sơn Tp Phan Rang Tháp Chàm Ninh Thuận,Kp2 Đài Sơn Tp Phan Rang Tháp Chàm Ninh Thuận,0.9877975583076477,0,0,1
193_15.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/193_15.jpg,Thôn 4 Ia Jơi Ea Súp Đắk Lắk,Thôn 4 Ia Tơi Ea Súp Đắk Lắk,0.9914507865905762,1,1,0
121_0.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/121_0.jpg,Ấp 9 Phong Thạnh A Thị Xã Giá Rai Bạc Liêu,Ấp 9 Phong Thạnh A Thị Xã Giá Rai Bạc Liêu,0.9914610385894775,0,0,1
195_14.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/195_14.jpg,Thôn Đồi Me Yên Lập Vĩnh Tường Vĩnh Phúc,Thôn Đài Mọ Yên Làp Vĩnh Tường Vĩnh Phúc,0.977821409702301,3,3,0
271_12.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/271_12.jpg,Tứ Kỳ Hải Dương,Tứ Kỳ Hải Dương,0.9956750273704529,0,0,1
195_13.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/195_13.jpg,Thượng Thanh Long Biên Hà Nội,Thượng Thanh Long Biên Hà Nội,0.9910839796066284,0,0,1
27_82_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/27_82_1.jpg,"đói khát, ngày được hai vắt cơm, sáng một lát bánh mì, điểm danh bốn","đói khát, ngày được hai vắt cơm, sáng một lát bánh mì, điểm danh bốn",0.9715086817741394,0,0,1
7_236_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_236_1.jpg,"Buổi sáng hôm ấy ràn rạt gió Lào, nhang trên đài tưởng niệm thắp xong cứ cháy bùng lên","Buổi sáng hôm ấy ràn rạt gió Lào, nhang trên đài tưởng niệm thắp xong cứ cháy bùng lên",0.973403811454773,0,0,1
31_19_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/31_19_1.jpg,"như dư luận nghi vấn, nhưng chắc chắn sẽ không tận cùng như mong muốn.","như dư luận nghi vấn, nhưng chắc chắn sẽ không tận cùng như mong muốn.",0.978618860244751,0,0,1
7_219_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_219_1.jpg,"Cũng trong chương trình đẩy mạnh phát triển du lịch này, tổ chức JICA Nhật Bản","Cũng trong chương trình đẩy mạnh phát triển du lịch này, tổ chức JICA Nhật Bản",0.9749130010604858,0,0,1
7_232_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_232_1.jpg,Họ lập tức thông báo với người thân và bạn bè đến nộp đơn xin mua đất xây,Họ lập tức thông báo với người thân và bạn bè đến nộp đơn xin mua đất xây,0.979279637336731,0,0,1
58_120_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/58_120_1.jpg,"Một bác tài xe ôm ngồi chờ khách ngay ngã tư nói : "" Anh cứ nhìn vào các trạm","Một bác tài xe ôm ngồi chờ khách quay ngã tư nói : "" Anh cứ nhìn vào các trạn",0.973020076751709,3,2,0
27_157_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/27_157_1.jpg,"duyệt. "" Đừng ngại "" - Thứ trưởng Võ trấn an. "" Thỏa thuận "" hay không "" thỏa thuận ""?","duyệt. "" Đừng ngại "" - Thứ trưởng Võ trấn an. "" Thỏa thuận "" hay không "" thủa thuận ""?",0.9660630822181702,1,1,0
7_18_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_18_1.jpg,"vách núi, Hồ Văn Kha - thợ vận hành máy khoan (trên đường ra đổi ca), nói với chúng tôi : "" Tôi năm","vách núi. Hồ Văn Kha - thợ vận hình máy khoan (trên đường "" 7 ra đổi ca), nói với chúng tôi : "" Tôi năm",0.9539892077445984,6,4,0
7_132_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_132_1.jpg,tích trên 1 triệu km2 (gấp 3 diện tích đất liền : 1 triệu km2 / 330.000 km2),tích trên 1 triệu km2 (gấp 3 diện tích đất liến. 1 triện km2 / 330.000 km2),0.9673581719398499,4,3,0
193_23.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/193_23.jpg,Ấp Hội Thành Tân Hội Mỏ Cày Nam Bến Tre,Ấp Hội Thành Tân Hội Mỏ Cày Nam Bến Tre,0.983636200428009,0,0,1
68_12.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/68_12.jpg,Tổ 7 Ấp 6 Hoà Phú Củ Chi Tp Hồ Chí Minh,Tổ 7 Ấp 6 Hoà Phú Củ Chi Tp Hồ Chí Minh,0.981779932975769,0,0,1
68_11.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/68_11.jpg,Thới Thạnh Thới Lai Tp Cần Thơ,Thúi Thanh Thôi Lai Tp Cần Thơ,0.9831311702728271,3,3,0
68_9.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/68_9.jpg,Chợ Lách Bến Tre,Chợ Lách Bên Tre,0.989634096622467,1,1,0
31_74_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/31_74_1.jpg,"nói vắn tắt về thảm trạng : "" Thấy trời mưa lớn, trưa 13 - 11 chúng tôi cho","nói vắn tắt về thảm trạng : "" Tháy trời mưa lớn, trưa 13 - 11 chúng tôi cho",0.9710202217102051,1,1,0
31_150_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/31_150_1.jpg,"trong con hẻm nhỏ đường Nguyễn Đình Chiểu, phường Tân Xuân. Trong nhà","trong con hẻm nhỏ đường Nguyễn Đình Chiểu, phường Tân Xuân. Trong nhà",0.9698441624641418,0,0,1
7_47_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_47_1.jpg,Họ lập tức thông báo với người thân và bạn bè đến nộp đơn xin mua đất xây,Họ lập tức thông báo với người thân và bạn bè đến nộp đơn xin mua đất xây,0.9817896485328674,0,0,1
7_234_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_234_1.jpg,"Bình dẫn chứng - có 109 doanh nghiệp (DN) cổ phần hóa, năm 2003 mình làm được 37.","Bình dẫn chứng - có 109 doanh nghiệp (DN) cổ phần hóa, năm 2003 mình làm được 37.",0.9672403335571289,0,0,1
7_23_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_23_1.jpg,"Họ chỉ còn 13 người tự đặt chân lên cầu cảng, và hai đồng đội xấu","Họ chỉ còn 13 người tự đặt chân lên cầu cảng, và hai đồng đội xấu",0.9703540205955505,0,0,1
7_182_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_182_1.jpg,Một thanh niên mặc đồ dân phòng chờ sẵn nơi đầu hẻm đón chúng tôi. Xe,Một thanh niên mặc đồ dân phòng chờ sẵn nơi đầu hẻm đón chúng tôi. Xe,0.9686468839645386,0,0,1
31_24_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/31_24_1.jpg,hình ảnh áo choàng đen tử thần với cái lưỡi hái đi cùng với mại dâm và ống,hình ảnh áo choàng đin tư thần với cái lưểi hái đi cùng với mại dâm và ống,0.9570150375366211,3,3,0
7_149_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_149_1.jpg,"Biển có vùng nội thủy, lãnh hải, vùng đặc quyền kinh tế và thềm lục địa","Biển có vùng nội thủy, lãnh hải, vùng đặc quyền kinh tế và thềm lục địa",0.9748409986495972,0,0,1
31_120_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/31_120_1.jpg,Và cũng do mặt bằng trạm thu phí không thể mở rộng thêm nên việc xây dựng bốn,và cũng do mặt bằng trạm thu phí không thể mở rộng nên việc xây dựng bốn,0.9732904434204102,5,1,0
27_170_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/27_170_1.jpg,"- Trại hòm đó để chứa hòm thí, lúc nào hòm cũng chất đầy, người cho gỗ, kẻ","- Trại hòm đó để chứa hòm thí, lúc nào cũng chất đầy, người cho gỗ, kẻ",0.9714653491973877,4,1,0
7_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_1.jpg,Tổ 5 Ấp Suối Đục Sông Nhạn Cẩm Mỹ Đồng Nai,Tổ 5 Ấp Suối Đục Sông Nhạn Cẩm Mỹ Đồng Nai,0.9869065880775452,0,0,1
7_26.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_26.jpg,Ấp Vĩnh Phong Vĩnh Quới Thị Xã Ngã Năm Sóc Trăng,Ấp Vĩnh Phong Vĩnh Quới Thị xã Ngã Năm Sóc Trăng,0.983422040939331,0,0,0
271_10.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/271_10.jpg,Việt Thắng Phú Tân Cà Mau,Việt Thắng Phú Tân Cà Mau,0.9925488233566284,0,0,1
195_15.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/195_15.jpg,Thôn Công Luận 9 Thị Trấn Văn Giang Văn Giang Hưng Yên,Thôn Công Luân 9 Thị Trấn Văn Giang Văn Giang Hưng Yên,0.9742532968521118,1,1,0
121_2.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/121_2.jpg,Bản Dôi Thiên Phủ Quan Hoá Thanh Hoá,Bản Dôi Thiên Phủ Quan Hoá Thanh Hoá,0.9908246397972107,0,0,1
121_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/121_1.jpg,Hậu Thạnh Long Phú Sóc Trăng,Hậu Thạnh Long Phú Sóc Trăng,0.9962915778160095,0,0,1
271_11.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/271_11.jpg,63/95/78 Kp6a Đông Hưng Thuận Quận 79 Hồ Chí Minh,63/95/78 Kp6a Đông Hưng Thuận Quận 79 Hồ Chí Minh,0.9835609793663025,0,0,1
195_19.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/195_19.jpg,Ấp Ba Trạch B Tân Hiệp Trà Cú Trà Vinh,Ấp Ba Trạch B Tân Hiện Trà Cú Trà Vinh,0.9844932556152344,1,1,0
7_218_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_218_1.jpg,"Cũng trong chương trình đẩy mạnh phát triển du lịch này, tổ chức JICA Nhật","Cũng trong chương trình đẩy mạnh phát triển du lịch này, tổ chức JICA Nhật",0.976570188999176,0,0,1
27_125_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/27_125_1.jpg,"tốt thì cuộc sống ngày càng tốt đẹp hơn "". Tôi chợt bật cười khi nghĩ công việc","tốt thì cuộc sống ngày càng tốt đẹp hơn. "" Tôi chợt bật cười khi nghĩ công việc",0.9634554982185364,2,2,0
7_41_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_41_1.jpg,"nghèo ở qui mô lớn trong nhiều khung cảnh kinh tế, xã hội và định chế.","nghèo 3 qui mô lớn trong nhiều khung cảnh kinh -tế, xã hội và định chế",0.9660603404045105,3,3,0
31_29_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/31_29_1.jpg,động viên gốc Việt tham gia các cuộc thi quốc tế dưới màu cờ sắc áo của,động viên gốc Việt Tham gia các cuộc thi quốc tế dưới màn cờ sác áo của,0.9720128178596497,2,2,0
7_9_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_9_1.jpg,Nhặt và gọi. Một ngày làm việc của anh Âm bắt đầu bằng việc làm quen với một anh,Nhặt và gọi. Một ngày làm việc của anh Âm bắt đầu bằng việc làm quen với một anh,0.9691884517669678,0,0,1
31_101_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/31_101_1.jpg,"buông xuống "" thung lũng vàng "", mái lều vĩnh biệt của những người","buông xuống "" thung lũng vàng "", mái liều vĩnh biệt cưa những người",0.9709839224815369,2,2,0
193_16.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/193_16.jpg,Tổ 2 Thị Trấn Nam Giang Nam Trực Nam Định,Tổ 2 Thị Trấn Nam Giang Nam Trực Nam Định,0.9815477132797241,0,0,1
7_179_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_179_1.jpg,"Khi xuống nước, tất cả cùng bám chung vào một sợi dây dài hơn trăm mét. Thế","Khi xuống nước, tất cả cùng bám chung vào một sợi dây dài hơn trăm mét. Thế",0.9754337668418884,0,0,1
7_186_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_186_1.jpg,"loại dự án này không phải muốn bán giá nào thì bán, đây là cái sai.","loại dự án này không phải uốn bán giá nào thì bán, đây là cái sai.",0.9806771874427795,1,1,0
7_60_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_60_1.jpg,"dùng cưa xăng cưa cánh tay trái của Hải ngày 15 - 3 - 2004) và Hoàng Quý Trung, ở cùng","dùng của xăng của Cánh tay trái của Hải ngày 15 - 3 - 2004) và Hoàng Quý Trung, ở cùng",0.9762896299362183,2,2,0
59_177_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/59_177_1.jpg,"tăm thì mình không theo dõi. Để khách quan hơn, các vấn đề","tăm thì mình không theo dõi. Để khách quan hơn, các vấn đề",0.9868903160095215,0,0,1
