filename,path,ground_truth,prediction,confidence,char_distance_lower,word_distance_lower,exact_match
79_17.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/79_17.jpg,Hồng Sơn Mỹ Đức Hà Nội,Hồng Sơn Mỹ Đức Hà Nội,0.9925100207328796,0,0,1
79_19.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/79_19.jpg,Thôn Tân Phú 1 Đinh Lạc Di Linh Lâm Đồng,Thôn Tân Phú 1 Định Lạc Di Linh Lâm Đồng,0.9863535761833191,1,1,0
193_26.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/193_26.jpg,Bình Phước Bình Sơn Quảng Ngãi,Bình Phước Bình Sơn Quảng Ngai,0.9857175946235657,1,1,0
79_16.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/79_16.jpg,Tịnh Hoà Tp Quảng Ngãi Quảng Ngãi,Tịnh Hoà Tp Quảng Ngãi Quảng Ngãi,0.9900461435317993,0,0,1
27_67_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/27_67_1.jpg,"người, chỉ trừ đội trưởng Võ Văn Chiến ở tuổi 47, bảo vệ Hoàng","người, chỉ trừ đội trưởng Võ Văn Chiến ở tuổi 47, bảo vệ Hoàng",0.9810567498207092,0,0,1
79_9.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/79_9.jpg,3/26 Kp4 P Hố Nai Biên Hoà Đồng Nai,3/26 Kp4 P Hố Nai Biên Hoà Đồng Nai,0.9878910183906555,0,0,1
79_10.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/79_10.jpg,Tân An Thành Phố Thủ Dầu Một Bình Dương,Tân An Thành Phố Thủ Dầu Một Bình Dương,0.9865842461585999,0,0,1
7_50_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_50_1.jpg,"phí không biết sẽ ra sao. Có người may mắn được về hai ngày trước tết, số","phí không biết sẽ ra sao. Có người may mắn được về hai ngày trước tết, số",0.9749250411987305,0,0,1
7_203_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_203_1.jpg,chúng tôi cùng chiếc xe gắn máy đã bị lọt xuống một cái hố giữa trời đêm tối đen.,chúng tôi cùng chiếc xe gắn máy đã bị lọt xuống một cái hố giữa trời đêm tối đen.,0.9800958633422852,0,0,1
27_176_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/27_176_1.jpg,"ít kiềm chế được bản thân, còn người nhà họ vì xót cho","1 kiêm chế được bản thơn, còn ngời nhà họ vì xót cho",0.96900874376297,5,4,0
79_13.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/79_13.jpg,Vĩnh Tiến Vĩnh Bảo Hải Phòng,Vĩnh Tiến Vĩnh Bảo Hải Phòng,0.9882584810256958,0,0,1
58_177_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/58_177_1.jpg,"trách điều tra, nhưng trong vụ này từ khi có dư luận, tiếng","trách điều tra, nhưng trong vụ này từ khi có dư luận, tiếng",0.9797184467315674,0,0,1
7_145_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_145_1.jpg,"chót cũng phải 200.000 đ / xe. Tuy nhiên, bác tài xe gỗ biển số đầu 49, đuôi","chót cũng phải 200.000 đ / xe. Tuy nhiên, bác tài xe gỗ biển số đầu 49, đuôi",0.9768629670143127,0,0,1
7_0.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_0.jpg,Ái Quốc Tp Hải Dương Hải Dương,Ái Quốc Tp Hải Dương Hải Dương,0.9873559474945068,0,0,1
68_16.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/68_16.jpg,Khóm 3 P Tân Thành Tp Cà Mau Cà Mau,Khóm 3 P Tân Thành Tp Cà Mau,0.9891265630722046,7,2,0
68_15.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/68_15.jpg,Khu Phố Rạch Bùi Thị Trấn Vĩnh Hưng Vĩnh Hưng Long An,Khu Phố Rạch Bùi Thị Trấn Vĩnh Hưng Vĩnh Hưng Long An,0.9733999967575073,0,0,1
68_13.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/68_13.jpg,554/7 Nguyễn Văn Luông Phường 81 Quận 1 Tp Hồ Chí Minh,554/7 Nguyễn Văn Luơng Phường 51 Quận 1 Tp Hồ Chí Minh,0.9762999415397644,2,2,0
68_7.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/68_7.jpg,Thạch Lập Ngọc Lặc Thanh Hoá,Thạch Lập Ngọc Lặc Thanh Hoá,0.9890173077583313,0,0,1
68_17.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/68_17.jpg,Phú Phụng Chợ Lách Bến Tre,Phú Phụng Chợ Lách Bến Tre,0.9867331981658936,0,0,1
193_24.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/193_24.jpg,Thôn 3 Quỳnh Văn Quỳnh Lưu Nghệ An,Thôn 3 Quỳnh Văn Quỳnh Lưu Nghệ An,0.9850363731384277,0,0,1
27_83_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/27_83_1.jpg,"giờ, từng ngày, còn cán bộ ta chỉ có khái niệm là năm. Đụng vô là","giờ, từng ngày, còn cán bộ ta chỉ có khái niệm là năm. Đụng vô là",0.9842532873153687,0,0,1
27_216_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/27_216_1.jpg,"Trước đó, Thanh tra TP.HCM cũng có chuyển cho cơ quan điều tra kết quả","Trước đó, Thanh tra TP.HCM cũng có chuyển cho cơ quan điều tra kết quả",0.9832429885864258,0,0,1
7_194_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_194_1.jpg,cáo tiêu cực ở đường liên cảng A5 ngày xưa bây giờ phiêu bạt khắp,cáo tiêu cực ở đường liên căng A5 ngày xưa bây giờ phiêu bạc khắp,0.9792172312736511,2,2,0
31_211_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/31_211_1.jpg,"các tài xế đã cho biết. Qui trình rất linh hoạt, trình giấy tại cửa trạm hoặc đưa","các tài xế đã cho biết. Qui trình rất linh hoạt, trình giấy tạo cứa trạm hoặc đưa",0.9773048162460327,2,2,0
31_66_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/31_66_1.jpg,"Đôi mắt thâm quầng và nước da xanh mét, Thông nói : "" Dẫu sao","Đôi mắt thâm quầng và nước da xanh mét, Thông nói : "" Dẫu sao",0.9819765090942383,0,0,1
271_13.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/271_13.jpg,767b Phan Văn Trị Phường 67 Bình Thạnh Tp Hồ Chí Minh,767b Phan Văn Trị Phường 67 Bình Thạnh Tp Hồ Chí Minh,0.979487955570221,0,0,1
79_11.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/79_11.jpg,Thôn Yên Việt Đông Cứu Gia Bình Bắc Ninh,Thôn Yên Việt Đông Cứu Gia Bình Bắc Ninh,0.9887744784355164,0,0,1
79_12.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/79_12.jpg,Mỹ Tịnh An Chợ Gạo Tiền Giang,Mỹ Tịnh An Chợ Gạo Tiền Giang,0.9915893077850342,0,0,1
79_14.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/79_14.jpg,135a Ng Thị Nê Ấp Phú Hiệp Phú Hoà Đông Củ Chi Tp Hồ Chí Minh,135a Ng Thị Nê Ấp Phú Hiệp Phú Hoà Đông Củ Chi Tp Hồ Chí Minh,0.9762285947799683,0,0,1
68_10.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/68_10.jpg,Tân Tiến Krông Pắc Đắk Lắk,Tân Tiến Krông Pắc Đắk Lắk,0.9914306402206421,0,0,1
68_14.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/68_14.jpg,Bản Cửa Rào 8 Xá Lượng Tương Dương Nghệ An,Bần Cưa Rào 8 Xã Lương Tương Dương Nghệ An,0.9762654304504395,4,4,0
68_8.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/68_8.jpg,Bắc Sơn Sóc Sơn Hà Nội,Bắc Sơn Sóc Sơn Hà Nội,0.9963167309761047,0,0,1
7_59_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_59_1.jpg,"Trong khi đó, tại lễ kỷ niệm Ngày nước thế giới (22 - 3), bà Kanni ignaraja, phó đại diện","Trong khi đó, tại lễ kỷ niệm Ngày nước thế giới (22 - 3), bà Kanni ignaraja, phó đại diện",0.9707316160202026,0,0,1
27_115_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/27_115_1.jpg,gì khi NV1 lấy tới hai bảy phẩy năm? Đó thật ra không phải,gì khi NV1 lấy tới hai bảy phẩy năm? Đó thật ra không phải,0.9830993413925171,0,0,1
31_118_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/31_118_1.jpg,nghĩa vụ của mình trong việc bảo hộ công dân. Mỗi nơi sẽ phải xây dựng chương,nghĩa vụ của mình trong việc bảo hộ công dân. Mỗi nơi sẽ phải xây dựng chương,0.9767346382141113,0,0,1
31_7_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/31_7_1.jpg,"nhiễm mặn; sống nhờ con tôm, con cá trời cho thì chỉ qua ngày, tương lai mờ mịt","nhiễm mạn; sống nhờ con tôm, con cá trời cho thì chỉ qua ngày, tương lai mờ mịt",0.9622714519500732,1,1,0
7_57_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_57_1.jpg,"Tuy nhiên, đáng sợ nhất về sự tiêu thụ thú rừng phải kể đến hàng trăm làng","Tuy nhiên, đáng sộ nhất về sự tiêu thụ thú rừg phải kể đến hàng trăm làng",0.9768418073654175,2,2,0
59_141_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/59_141_1.jpg,tài xế có tâm lý chạy thẳng vào làn kiểm soát đầu tiên hoặc thứ hai,tài xế có tâm lý chạy thẳng vào làn kiểm soát đầu tiên hoặc thứ hai,0.9851230978965759,0,0,1
27_177_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/27_177_1.jpg,điều tra cho thấy bốn đối tượng có hành vi đi mua dâm,điều tra cho thấy bốn đối tượng có hành vi đi mua dâm,0.9830020070075989,0,0,1
31_192_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/31_192_1.jpg,"Đôi mắt thâm quầng và nước da xanh mét, Thông nói : "" Dẫu sao chúng tôi","Đôi mắt thâm quầng và nước da xanh mét, Thông nói : "" Dẫu sao chúng tôi",0.9770079255104065,0,0,1
68_6.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/68_6.jpg,Tổ 3 Phú An An Lộc Thị Xã Bình Long Bình Phước,Tổ 3 Phú An An Lộc Thị Xã Bình Long Binh Phước,0.9773897528648376,1,1,0
7_220_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_220_1.jpg,Họ lập tức thông báo với người thân và bạn bè đến nộp đơn xin mua đất xây,Họ lập tức thông báo với người thân và bạn bề nợp đơn xin mua đất xây,0.9793102145195007,6,3,0
193_14.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/193_14.jpg,Kp2 Đài Sơn Tp Phan Rang Tháp Chàm Ninh Thuận,Kp2 Đài Sơn Tp Phan Rang Tháp Chàm Ninh Thuận,0.9859781861305237,0,0,1
193_15.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/193_15.jpg,Thôn 4 Ia Jơi Ea Súp Đắk Lắk,Thôn 4 Ia Tơi Ea Súp Đắk Lắk,0.9887381792068481,1,1,0
121_0.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/121_0.jpg,Ấp 9 Phong Thạnh A Thị Xã Giá Rai Bạc Liêu,Ấp 9 Phong Thạnh A Thị Xã Giá Rai Bạc Liêu,0.9880796074867249,0,0,1
195_14.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/195_14.jpg,Thôn Đồi Me Yên Lập Vĩnh Tường Vĩnh Phúc,Thôn Đỗi Mọ Yên Làp Vĩnh Tường Vĩnh Phúc,0.9787278771400452,3,3,0
271_12.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/271_12.jpg,Tứ Kỳ Hải Dương,Tứ Kỳ Hải Dương,0.9968593120574951,0,0,1
195_13.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/195_13.jpg,Thượng Thanh Long Biên Hà Nội,Thượng Thanh Long Biên Hà Nội,0.9912049770355225,0,0,1
27_82_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/27_82_1.jpg,"đói khát, ngày được hai vắt cơm, sáng một lát bánh mì, điểm danh bốn","đói khát, ngày được hai vắt cơm, sáng một lát bánh mì, điểm danh bốn",0.9765589237213135,0,0,1
7_236_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_236_1.jpg,"Buổi sáng hôm ấy ràn rạt gió Lào, nhang trên đài tưởng niệm thắp xong cứ cháy bùng lên","Buổi sáng hôm ấy ràn rạt gió Lào, nhang trên đài tưởng niệm thắp xong cứ cháy bùng lên",0.9752671718597412,0,0,1
31_19_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/31_19_1.jpg,"như dư luận nghi vấn, nhưng chắc chắn sẽ không tận cùng như mong muốn.","như dư luận nghi vấn, nhưng chắc chắn sẽ không tận cùng như mong muốn.",0.9788721203804016,0,0,1
7_219_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_219_1.jpg,"Cũng trong chương trình đẩy mạnh phát triển du lịch này, tổ chức JICA Nhật Bản","Cũng trong chương trình đẩy mạnh phát triển du lịch này, tổ chức JICA Nhật Bản",0.97802734375,0,0,1
7_232_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_232_1.jpg,Họ lập tức thông báo với người thân và bạn bè đến nộp đơn xin mua đất xây,Họ lập tức thông báo với người thân và bạn bè đến nộp đơn xin mua đất xây,0.9814956784248352,0,0,1
58_120_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/58_120_1.jpg,"Một bác tài xe ôm ngồi chờ khách ngay ngã tư nói : "" Anh cứ nhìn vào các trạm","Một bác tài xe ôm ngồi chờ khách quay ngã tư nói : "" Anh cứ nhìn vào các trạn",0.9765862226486206,3,2,0
27_157_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/27_157_1.jpg,"duyệt. "" Đừng ngại "" - Thứ trưởng Võ trấn an. "" Thỏa thuận "" hay không "" thỏa thuận ""?","duyệt. "" Đừng ngại "" - Thứ trưởng Võ trấn an. "" Thỏa thuận "" hay không "" thủa thuận ""?",0.9694315195083618,1,1,0
7_18_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_18_1.jpg,"vách núi, Hồ Văn Kha - thợ vận hành máy khoan (trên đường ra đổi ca), nói với chúng tôi : "" Tôi năm","rách núi. Hồ Văn Kha - thợ vận hình máy khoan (trên đường "" 3 ra đổi ca), nói với chúng tôi : "" Tôi năm",0.957587480545044,7,5,0
7_132_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_132_1.jpg,tích trên 1 triệu km2 (gấp 3 diện tích đất liền : 1 triệu km2 / 330.000 km2),tích trên 1 triệu km2 (gấp 3 diện tích đất liến. 1 triện km2 / 330.000 km2),0.9721843600273132,4,3,0
193_23.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/193_23.jpg,Ấp Hội Thành Tân Hội Mỏ Cày Nam Bến Tre,Ấp Hội Thành Tân Hội Mỏ Cày Nam Bến Tre,0.987720787525177,0,0,1
68_12.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/68_12.jpg,Tổ 7 Ấp 6 Hoà Phú Củ Chi Tp Hồ Chí Minh,Tổ 7 Ấp 6 Hoà Phú Củ Chi Tp Hồ Chí Minh,0.984922468662262,0,0,1
68_11.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/68_11.jpg,Thới Thạnh Thới Lai Tp Cần Thơ,Thái Thạnh Thới Lai Tp Cần Thơ,0.985673189163208,1,1,0
68_9.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/68_9.jpg,Chợ Lách Bến Tre,Chợ Lách Bên Tre,0.9930984973907471,1,1,0
31_74_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/31_74_1.jpg,"nói vắn tắt về thảm trạng : "" Thấy trời mưa lớn, trưa 13 - 11 chúng tôi cho","nói vắn tắt về thảm trạng : "" Thấy trời mưa lớn, trưa 13 - 11 chúng tôi cho",0.9765105843544006,0,0,1
31_150_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/31_150_1.jpg,"trong con hẻm nhỏ đường Nguyễn Đình Chiểu, phường Tân Xuân. Trong nhà","trong con hẻm nhỏ đường Nguyễn Đình Chiểu, phường Tân Xuân. Trong nhà",0.9703955054283142,0,0,1
7_47_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_47_1.jpg,Họ lập tức thông báo với người thân và bạn bè đến nộp đơn xin mua đất xây,Họ lập tức thông báo với người thân và bạn bè đến nộp đơn xin mua đất xây,0.9827143549919128,0,0,1
7_234_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_234_1.jpg,"Bình dẫn chứng - có 109 doanh nghiệp (DN) cổ phần hóa, năm 2003 mình làm được 37.","Bình dẫn chứng - có 109 doanh nghiệp (DN) cổ phần hóa, năm 2003 mình làm được 37.",0.9732045531272888,0,0,1
7_23_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_23_1.jpg,"Họ chỉ còn 13 người tự đặt chân lên cầu cảng, và hai đồng đội xấu","Họ chỉ còn 13 người tự đặt chân lên cầu cảng, và hai đồng đội xấu",0.9789000749588013,0,0,1
7_182_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_182_1.jpg,Một thanh niên mặc đồ dân phòng chờ sẵn nơi đầu hẻm đón chúng tôi. Xe,Một thanh niên mặc đồ dân phòng chờ sẵn nơi đầu hẻm đón chúng tôi. Xe,0.9758396744728088,0,0,1
31_24_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/31_24_1.jpg,hình ảnh áo choàng đen tử thần với cái lưỡi hái đi cùng với mại dâm và ống,hình ảnh áo choàng đen tử thần với cái lưởi hái đi cùng với mại dâm và ống,0.9689186811447144,1,1,0
7_149_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_149_1.jpg,"Biển có vùng nội thủy, lãnh hải, vùng đặc quyền kinh tế và thềm lục địa","Biển có vùng nội thủy, lãnh hải, vùng đặc quyền kinh tế và thềm lục địa",0.9831453561782837,0,0,1
31_120_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/31_120_1.jpg,Và cũng do mặt bằng trạm thu phí không thể mở rộng thêm nên việc xây dựng bốn,và cũng do mặt bằng trạm thu phí không thể mở rộng nên việc xây dựng bốn,0.9747624397277832,5,1,0
27_170_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/27_170_1.jpg,"- Trại hòm đó để chứa hòm thí, lúc nào hòm cũng chất đầy, người cho gỗ, kẻ","- Trại hòm đó để chứa hòm thí, lúc nào cũng chất đầy, người cho gỗ, kẻ",0.9796934723854065,4,1,0
7_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_1.jpg,Tổ 5 Ấp Suối Đục Sông Nhạn Cẩm Mỹ Đồng Nai,Tổ 5 Ấp Suối Đục Sông Nhạn Cẩm Mỹ Đồng Nai,0.9913157224655151,0,0,1
7_26.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_26.jpg,Ấp Vĩnh Phong Vĩnh Quới Thị Xã Ngã Năm Sóc Trăng,Ấp Vĩnh Phong Vĩnh Quới Thị Xã Ngã Năm Sóc Trăng,0.9855257868766785,0,0,1
271_10.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/271_10.jpg,Việt Thắng Phú Tân Cà Mau,Việt Thắng Phú Tân Cà Mau,0.9944977164268494,0,0,1
195_15.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/195_15.jpg,Thôn Công Luận 9 Thị Trấn Văn Giang Văn Giang Hưng Yên,Thôn Còng Luân 9 Thị Trấn Văn Giang Văn Giang Hưng Yên,0.9806719422340393,2,2,0
121_2.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/121_2.jpg,Bản Dôi Thiên Phủ Quan Hoá Thanh Hoá,Bản Dôi Thiên Phủ Quan Hoá Thanh Hoá,0.9877417087554932,0,0,1
121_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/121_1.jpg,Hậu Thạnh Long Phú Sóc Trăng,Hậu Thạnh Long Phú Sóc Trăng,0.9961475133895874,0,0,1
