filename,path,ground_truth,prediction,confidence,char_distance_lower,word_distance_lower,exact_match
7_24.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_24.jpg,Ấp Việt Kiều Suối Cát Xuân Lộc Đồng Nai,Ấp Việt Kiều Suối Cát Xuân Lộc Đồng Nai,0.9900934100151062,0,0,1
121_17.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/121_17.jpg,Xuân Mỹ Thường Xuân Thanh Hoá,Xuân Mỹ Thường Xuân Thanh Hoá,0.9936516880989075,0,0,1
121_8.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/121_8.jpg,Thôn Đai Tiến Đại Đức Kim Thành Hải Dương,Thôn Đai Tiến Đại Đức Kim Thành Hải Dương,0.9840010404586792,0,0,1
271_8.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/271_8.jpg,Tổ 56 Khu 4a8 Cửa Ông Cẩm Phả Quảng Ninh,Tổ 56 Khu 4a8 Cửa Ông Cẩm Phả Quảng Ninh,0.9817078709602356,0,0,1
121_7.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/121_7.jpg,Vân Phú Thành Phố Việt Trì Phú Thọ,Vân Phú Thành Phố Việt Trì Phú Thọ,0.9900980591773987,0,0,1
7_123_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_123_1.jpg,hội nghị quốc tế và mở các tour du lịch làng nghề truyền thống.,hội nghị quốc tế và mở các tour du lịch làng nghề truyền thống.,0.9759203195571899,0,0,1
121_6.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/121_6.jpg,P478 H7 Đt Việt Hưng Giang Biên Long Biên Hà Nội,P478 H7 Đt Việt Hưng Giang Biên Long Biêi Hà Nội,0.9860596656799316,1,1,0
193_19.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/193_19.jpg,Quảng Định Quảng Xương Thanh Hoá,Quảng Định Quảng Xương Thanh Hoá,0.9846431016921997,0,0,1
7_23.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_23.jpg,Thôn Giữa Cộng Hoà Cẩm Phả Quảng Ninh,Thôn Gữa Cộng Hoà Cẩm Phả Quảng Ninh,0.9855685234069824,1,1,0
193_21.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/193_21.jpg,45 Chế Lan Viên Phước Long Nha Trang Khánh Hoà,45 Chế Lan Viên Phước Long Nha Trang Khánh Hoà,0.9852025508880615,0,0,1
121_15.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/121_15.jpg,Thôn Láng Nhớt Diên Tân Diên Khánh Khánh Hoà,Thôn Láng Nhớt Diên Tân Diên Khánh Khánh Hoà,0.9909958839416504,0,0,1
121_13.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/121_13.jpg,Hương Xuân T/xã Hương Trà T Thiên Huế,Hương Xuân T/xã Hương Trà T Thiên Huế,0.9895789623260498,0,0,1
121_10.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/121_10.jpg,Thôn Xưởng Cừa Sơn Thành Na Rì Bắc Kạn,Thôn Xương Cửa Sơn Thành Na Rì Bắc Kạn,0.9933443069458008,2,2,0
7_102_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_102_1.jpg,"Trong khi đó, tại lễ kỷ niệm Ngày nước thế giới (22 - 3), bà Kanni ignaraja,","Trong khi đó, tại lễ kỷ niệm Ngày nước thế giới (22 - 3), bà Kanni tgnaraja,",0.9699859023094177,1,1,0
121_9.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/121_9.jpg,1/79/4 Tổ 4 Ấp 6 Đông Thạnh Hóc Môn Tp Hồ Chí Minh,1/79/4 Tổ 4 Ấp 6 Đông Thạnh Hóc Môn Tp Hồ Chí Minh,0.9848657250404358,0,0,1
27_63_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/27_63_1.jpg,"mời về huyện Sông Cầu để nghe phổ biến chủ trương của UBND tỉnh Phú Yên,","mời về huyện Sông Cầu để nghe phỏ biến chủ trương của UBND tỉnh Phú Yên,",0.9761523604393005,1,1,0
7_120_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_120_1.jpg,đầu tư mà cả người dân cũng chịu thiệt... và việc tổ chức thu phí cầu Bình Triệu 2,đầu tư mà cá người dân cũng chịa thiệt... và việc tỉ chức thu phí cu Bình trPu 2,0.9648978114128113,6,5,0
7_13_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_13_1.jpg,của hải quan cho biết vẫn đang tiếp tục kiểm tra lập biên bản thu giữ các mặt hàng,của hải quan cho biết vẫn đang tiếp tục kiểm tra lập biên băn thu giữ các mặt hàng,0.9742316603660583,1,1,0
271_7.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/271_7.jpg,Minh Diệu Hoà Bình Bạc Liêu,Minh Diệu Hoà Bình Bạc Liêu,0.9925433397293091,0,0,1
7_3.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_3.jpg,Thanh Minh Thị Xã Phú Thọ Phú Thọ,Thanh Minh Thị Xã Phú Thọ Phú Thọ,0.9913313388824463,0,0,1
27_84_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/27_84_1.jpg,"Đôi mắt thâm quầng và nước da xanh mét, Thông nói : "" Dẫu sao chúng tôi cũng may","Đôi mắt thâm quầng và nước da xanh mét. Thông nói : "" Dẫu sao chúng tôi cũng may",0.9774156212806702,1,1,0
31_172_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/31_172_1.jpg,Công ty TNHH Triều Phú) : Công ty chúng tôi có thể nhận hai vợ chồng anh Đại,Công ty TNHH Triều Phú) : Công ty chúng tôi có thể nhận hai vợ chồng anh Đại,0.9743783473968506,0,0,1
7_168_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_168_1.jpg,"bướm mà dưới khoảng xanh ấy có tuổi trẻ của ta, ước mơ của","bướm mà dưới khoảng xanh ấy có tuổi trẻ của ta, ước mơ của",0.9883268475532532,0,0,1
58_118_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/58_118_1.jpg,đối với cuộc sống và cả những khó khăn mà cộng đồng NVƠNN đã và đang,đối với cuộc sống và cả những khó khăn mà cộng đồng NVƠNN đã và đang,0.9853830337524414,0,0,1
7_177_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_177_1.jpg,Hữu Tình (bào chữa cho bị cáo Nguyễn Thị Mửng) đã tung ra một số thông,Hữu Tình (bào chữa cho bị cáo Nguyễn Thị Mửng) đã tung ra một số thông,0.9773116707801819,0,0,1
7_87_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_87_1.jpg,": một con đường sang trọng, vút dài bóng mượt, giữa một rìa phía tây trải xuống cánh",": một con đường sang trọng, cút dài bóng mượt, giữa một rừa phía tây trải xuống ánh",0.9705292582511902,3,3,0
7_76_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_76_1.jpg,"quét vừa qua, mỗi gia đình 50 triệu đồng để lo chi phí mai táng. Ở Bệnh viện huyện Phước Sơn,","quét vừa qua, mỗi gia đình 50 triệu đồng để lo chi phí mai táng. Ở Bệnh viện huyện Phước Sơn,",0.9700225591659546,0,0,1
121_12.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/121_12.jpg,6325/54a Kp Trần Cao Vân Tt Dầu Giây Thống Nhất Đồng Nai,6325/54a Kp Trần Cao Vân Tt Dầu Giây Thống Nhất Đồng Nai,0.9842119812965393,0,0,1
121_16.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/121_16.jpg,P173 C/c 59 24 N T Bình P Nguyễn Thái Bình T Tp Hcm,P173 C/c 59 24 N T Bình P Nguyễn Thái Bình T Tp Hcm,0.9889618158340454,0,0,1
121_11.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/121_11.jpg,Đà Sơn Đô Lương Nghệ An,Đà Sơn Đô Lương Nghệ An,0.9964219331741333,0,0,1
121_14.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/121_14.jpg,Ấp Xuân Thiện Xuân Thiện Thống Nhất Đồng Nai,Ấp Xuân Thiện Xuân Thiện Thống Nhất Đồng Nai,0.9889046549797058,0,0,1
7_106_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_106_1.jpg,""" Tội nghiệp, họ toàn là người miền Bắc... "" - một chủ quán ở đầu thị trấn nói khi tôi",""" Tội nghiệp, họ hoàn toàn là người miền Bắc... "" một chủ quán ở đầu thị trấn nói khi tôi",0.9738280773162842,7,2,0
31_170_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/31_170_1.jpg,"Hiếu, bí thư kiêm chủ tịch xã Thạnh Mỹ Tây, rất tâm đắc với công trình nghĩa","Hiếu bí thư hiêm chủ tịch xã Thạnh Mỹ Tây, rất tâm đắc với công trình nghĩa",0.9772597551345825,2,2,0
31_183_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/31_183_1.jpg,đến khách sạn mua dâm nhưng ông Phương lại không vào phòng đúng lúc,đến khách sạn mua dâm nhưng ông Phương lại không vào phòng đúng lúc,0.9723770618438721,0,0,1
7_88_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_88_1.jpg,""" Tội nghiệp, họ toàn là người miền Bắc... "" - một chủ quán ở đầu thị trấn nói khi",""" Tội nghiệp, họ toàn là người miền Bắc... "" - một chủ quán ở đầu thị trấn nói khi",0.9748237729072571,0,0,1
27_19_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/27_19_1.jpg,"Trước đó, Thanh tra TP.HCM cũng có chuyển cho cơ quan điều tra kết quả","Trước đó, Thanh tra TP.HCM cũng có chuyển cho cơ quan điều tra kết quả",0.9795687198638916,0,0,1
7_27_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_27_1.jpg,"Tay "" lái hổ "" nói : "" Nó vừa từ chuyên cơ hạ cánh xuống VN; nặng 2,7 tạ (khi sống),","Tay "" lái hổ "" nói : "" Nó vừa từ chuyên cơ hạ cánh xuống VN, nặng 2,7 tạ (khi sống),",0.9709240794181824,1,1,0
7_58_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_58_1.jpg,""" Chúng tôi thống nhất với cơ quan điều tra vụ nào đã kết luận thì đưa ra xử trước, còn thì",""" Chúng tôi thống nhất với cơ quan điều tra vụ nào đã kết luận thì đưa ra xử trước, còn thì",0.967571496963501,0,0,1
7_53_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_53_1.jpg,""" Tội nghiệp, họ toàn là người miền Bắc... "" - một chủ quán ở đầu thị trấn nói khi",""" Tội nghiệp, họ toàn là người triều Bắc... "". một chủ quán ở đầu thị trấn nói khi",0.9646214246749878,5,3,0
7_22.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_22.jpg,Tt Nho Quan Nho Quan Ninh Bình,Tt Nho Quan Nho Quan Ninh Bình,0.9928073883056641,0,0,1
7_65_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_65_1.jpg,"khoảng 15% lười lao động, đua đòi ăn diện và tự nguyện đi vào con đường bán dâm.","khoảng 152 lười lao động, đua đòi ăn diện và họ nguyện đi vào con đưong bán dânm",0.9568111300468445,6,4,0
7_21.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_21.jpg,Ninh Thạnh Thành Phố Tây Ninh Tây Ninh,Ninh Thạnh Thành Phố Tây Ninh Tây Ninh,0.9855312705039978,0,0,1
264_23.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/264_23.jpg,81/49 Thống Nhất Thị Trấn Liên Nghĩa Đức Trọng Lâm Đồng,81/49 Thống Nhất Thị Trấn Liên Nghĩa Đức Trọng Lâm Đồng,0.9776817560195923,0,0,1
31_114_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/31_114_1.jpg,"Qua mấy chục cây số mênh mông là ruộng, cuối cùng cái giỏ xách đã được","Qua mấy chục cây số mênh mông là ruộng, cuối cùng cái giỏ sách đã được",0.977107048034668,1,1,0
7_92_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_92_1.jpg,"hệ thống các nhà phân phối, nhất là khâu bán buôn nhằm hạn chế kinh","hệ thống các nhà phân phối, nhất là khâu bán buôn nhằm hạn chế kinh",0.9850617051124573,0,0,1
59_120_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/59_120_1.jpg,"bán vé thì biết, đoạn đường không đủ rộng để xe sau có thể vượt lên trạm phía trước",bán vé thì biết đoạn đường không đủ rộng để xe sau có thể vượt lên trạm phía trước,0.9725688695907593,1,1,0
7_4.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_4.jpg,628b Đường 19/3 Phường 39 Thành Phố Vũng Tàu,628b Đường 19/3 Phường 39 Thành Phố Vũng Tàu,0.981221616268158,0,0,1
7_20.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_20.jpg,Ấp Nhưng Miên Viên An Đông Ngọc Hiển Cà Mau,Ấp Nhưng Miên Viên An Đông Ngọc Hiển Cà Mau,0.9800955057144165,0,0,1
264_22.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/264_22.jpg,Trung Lập Hạ Củ Chi Hồ Chí Minh,Trung Lập Hạ Củ Chi Hồ Chí Minh,0.9889400601387024,0,0,1
7_67_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_67_1.jpg,"Bỗng những tiếng ầm ầm từ phía bên trên trại vang lên, tôi cùng anh em","Bỗng những tiếng ầm ầm từ phía bên trên trại vang lên, tôi cùng anh em",0.9779525995254517,0,0,1
27_166_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/27_166_1.jpg,như một lời than thở... Bãi đào vàng Phước Thành vẫn còn là nơi bỏ,như một lời than thở... Bãi đào vàng Phước Thành vẫn còn là nơi bỏ,0.9844958782196045,0,0,1
7_157_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_157_1.jpg,đã nhấn mạnh như vậy tại hội nghị góp ý dự thảo nghị định hướng dẫn,đã nhấn mạnh như vậy tại hội nghị góp ý dự thảo nghị định hướng dẫn,0.9790356159210205,0,0,1
31_87_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/31_87_1.jpg,UBND tỉnh Lâm Đồng vừa quyết định thành lập đoàn thanh tra và chỉ đạo đoàn,UBND tỉnh Lâm Đồng vừa quyết định thành lập đoàn thanh tra và chỉ đạo đoàn,0.982737123966217,0,0,1
7_119_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_119_1.jpg,Cuộc sống sẽ chỉ cho bạn có những người đạt được thành công theo một,Cuộc sống sẽ chỉ cho bạn có những người đạt được thành công theo một,0.981046199798584,0,0,1
31_83_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/31_83_1.jpg,"chính phải chuyển động "". Hôm nay, hội nghị tiếp tục làm việc. Sáng cùng","chính phải chuyển động "". Hôm nay, hội nghị tiếp tục làm việc. Sáng cùng",0.982721745967865,0,0,1
7_195_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_195_1.jpg,Họ sợ. Còn vợ chồng anh Diên thì cứ ngồi cúi đầu nơi bàn nước. Anh phẫn uất :,Họ sợ. Còn vợ chồng anh Diên thì cứ ngôi cúi đầu nơi bàn nước. Anh phẫn uất :,0.9640552401542664,1,1,0
27_42_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/27_42_1.jpg,"tiếp thị 79 Hàng Bồ có gì đâu mà phải mời tất cả các ban ngành xuống? ""","tiếp thị 79 Hàng Bồ có gì đâu mà phải mời tất cả các ban ngành xuống? """,0.9743350148200989,0,0,1
7_5.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_5.jpg,Ngách 86 Ngõ Thổ Quan Thổ Quan Đống Đa Hà Nội,Ngách 86 Ngõ Thổ Quan Thổ Quan Đống Đa Hà Nội,0.9860836863517761,0,0,1
264_24.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/264_24.jpg,Phú Vinh Chợ Vàm Phú Tân An Giang,Phú Vinh Chợ Vàm Phú Tân An Giang,0.985274076461792,0,0,1
264_25.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/264_25.jpg,Số 2a Cử Luyện Phường 5 Tp Tân An Long An,Số 2a Cử Luyện Phường 5 Tp Tân An Long An,0.9877429604530334,0,0,1
264_14.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/264_14.jpg,Khánh Tân Thị Trấn Khánh Hải Ninh Hải Ninh Thuận,Khánh Tân Thị Trấn Khánh Hải Ninh Hải Ninh Thuận,0.978161096572876,0,0,1
27_106_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/27_106_1.jpg,"Giám đốc Lại Văn Quyền mắt đỏ, mặt phờ phạc vì thiếu ngủ và lo lắng nói vắn tắt","Giám đốc Lai Văn Quyền mắt đỏ, mặt phờ phạc ì thiếu ngủ và lo lằng nói vắn tắt",0.9803556799888611,3,3,0
7_175_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_175_1.jpg,"Nhiều ý kiến cho rằng những nguyên nhân này không mới, không là nguyên nhân gốc làm","Nhiều ý kiến cho rằng những nguyên nhân này không mới, không là nguyên nhân gốc làm",0.9724105000495911,0,0,1
31_105_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/31_105_1.jpg,"suối đi vào rừng mò cua bắt cá, kiếm rau, xin đu đủ... ăn","suối đi vào rừng mò cua bắt cá, kiếm rau, xin đi đủ... ăn",0.9789322018623352,1,1,0
264_20.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/264_20.jpg,Tổ 33 Phước Mỹ Sơn Trà Đà Nẵng,Tổ 33 Phước Mỹ Sơn Trà Đà Nẵng,0.9877969622612,0,0,1
264_21.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/264_21.jpg,77/56 Đường 2 Linh Xuân Tp Thủ Đức Tp Hồ Chí Minh,77/56 Đường 2 Linh Xuân Tp Thủ Đức Tp Hồ Chí Minh,0.978632926940918,0,0,1
7_48_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_48_1.jpg,pháp để hoàn thành dự án hệ thống cấp nước sông Sài Gòn giai đoạn 1 công suất,pháp để hoàn thành dự án hệ thống cấp nước sông Sài Gòn giai đoạn 1 công suốt,0.9751990437507629,1,1,0
27_150_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/27_150_1.jpg,"trực tiếp đi bỏ hàng cho các tỉnh thành, nhưng sau đó hai người ly dị","trực tiếp đi bỏ hàng cho các tỉnh thành, nhưng sau đó hai người ly cị",0.9716745615005493,1,1,0
59_34_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/59_34_1.jpg,"lái. Đối với các loại xe tải trọng cao và dài như xe chở container, đặc biệt","lái. Đối với các loại xe tải trọng cao và dài như xe chở container, đặc biệt",0.9847208261489868,0,0,1
7_19.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_19.jpg,Thôn Mãn Hoá Đại Phú Sơn Dương Tuyên Quang,Thôn Mãn Hoá Đại Phú Sơn Dương Tuyên Quang,0.9840098023414612,0,0,1
264_19.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/264_19.jpg,Thôn Thuận Hoà Liên Trường Quảng Trạch Quảng Bình,Thôn Thuận Hoà Liên Trường Quảng Trạch Quảng Bình,0.9828104376792908,0,0,1
264_26.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/264_26.jpg,Bùa Hạ Tường Phù Phù Yên Sơn La,Bùa Hạ Tường Phù Phù Yên Sơn La,0.9896875023841858,0,0,1
7_18.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_18.jpg,221/93 Lò Gốm Phường 24 Quận 8 Tp Hồ Chí Minh,221/93 Lò Gốm Phường 24 Quận 8 Tp Hồ Chí Minh,0.9848893880844116,0,0,1
27_74_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/27_74_1.jpg,"thùng thình, gần 50 công nhân, người đứng nhìn những bạn bè mình ở","thùng thình, gần 50 công nhân, người đứng nhìn những bạn bè mình ở",0.968333899974823,0,0,1
